#x,y,t
-1.673562240808824,0.5250318612703277,18.631726345269055
-1.6714592172426805,0.5260541081539929,18.635727145429087
-1.6693521163315734,0.5270791786440453,18.63972794558912
-1.6672409290083352,0.5281071291400631,18.64372874574915
-1.6651256460050345,0.5291380154580619,18.647729545909183
-1.6630062578529767,0.5301718928304952,18.651730346069215
-1.6608827548827028,0.5312088159062532,18.655731146229247
-1.65875512722399,0.5322488387506648,18.65973194638928
-1.6566233648058524,0.5332920148454954,18.66373274654931
-1.6544874573565393,0.5343383970889488,18.667733546709343
-1.6523473944035374,0.5353880377956658,18.671734346869375
-1.6502031652735687,0.5364409886967251,18.675735147029407
-1.6480547590925916,0.5374973009396428,18.67973594718944
-1.6459021647858014,0.5385570250883724,18.68373674734947
-1.6437453652382414,0.5396202168628952,18.687737547509503
-1.6415842639638594,0.540687006749925,18.691738347669535
-1.639418822759654,0.5417574621501787,18.695739147829567
-1.6372490315875032,0.5428316222545571,18.6997399479896
-1.6350748801023882,0.543909526744993,18.70374074814963
-1.6328963576523932,0.5449912157944523,18.707741548309663
-1.6307134532787055,0.5460767300669328,18.711742348469695
-1.6285261557156159,0.5471661107174651,18.715743148629727
-1.626334453390518,0.5482593993921124,18.71974394878976
-1.6241383344239086,0.5493566382279702,18.72374474894979
-1.6219377866293878,0.5504578698531666,18.727745549109823
-1.6197327975136584,0.551563137386862,18.731746349269855
-1.6175233542765268,0.5526724844392498,18.735747149429887
-1.6153094438109026,0.5537859551115553,18.73974794958992
-1.613091052702798,0.5549035939960366,18.74374874974995
-1.6108681672313285,0.5560254461759845,18.747749549909983
-1.6086407733687131,0.557151557225722,18.751750350070015
-1.606408856780274,0.5582819732106045,18.755751150230047
-1.6041724028244355,0.5594167406870202,18.75975195039008
-1.6019313965527262,0.5605559067023898,18.76375275055011
-1.5996858227097772,0.5616995187951662,18.767753550710143
-1.5974356657333233,0.5628476249948352,18.771754350870175
-1.5951809097542016,0.5640002738219148,18.775755151030207
-1.592921538596353,0.5651575142879555,18.77975595119024
-1.5906575357768213,0.5663193958955405,18.78375675135027
-1.5883888845057537,0.5674859686382854,18.787757551510303
-1.5861155676863998,0.5686572830008382,18.791758351670335
-1.5838375679151133,0.5698333899588796,18.795759151830367
-1.5815548674813502,0.5710143409791226,18.7997599519904
-1.57926744836767,0.572200188019313,18.80376075215043
-1.5769752922497358,0.5733909835282287,18.807761552310463
-1.5746783804963127,0.5745867804456805,18.811762352470495
-1.57237669416927,0.5757876322025113,18.815763152630527
-1.5700702140235796,0.5769935927205969,18.81976395279056
-1.5677589205073168,0.5782047164128452,18.82376475295059
-1.5654427937616595,0.579421058183197,18.827765553110623
-1.5631218136208895,0.5806426734266253,18.831766353270655
-1.5607959596123915,0.5818696180291358,18.835767153430687
-1.5584652109566526,0.5831019483677667,18.83976795359072
-1.556129546567264,0.5843397213105884,18.84376875375075
-1.5537889450509197,0.5855829942167041,18.847769553910783
-1.5514433847074165,0.5868318249362495,18.851770354070815
-1.549092843529655,0.5880862718103926,18.855771154230847
-1.5467372992036383,0.5893463936713342,18.85977195439088
-1.544376729108473,0.5906122498423073,18.86377275455091
-1.5420111103163685,0.5918839001375775,18.867773554710944
-1.5396404195926379,0.593161404862443,18.871774354870976
-1.5372646333956967,0.5944448248132345,18.875775155031008
-1.5348837278770642,0.5957342212773149,18.87977595519104
-1.5324976788813625,0.5970296560330801,18.88377675535107
-1.530106461946317,0.598331191349958,18.887777555511104
-1.5277100523027558,0.5996388899884095,18.891778355671136
-1.5253084248746105,0.6009528151999276,18.895779155831168
-1.5229015542789162,0.6022730307270379,18.8997799559912
-1.5204894148258101,0.6035996008032986,18.90378075615123
-1.5180719805185339,0.6049325901533003,18.907781556311264
-1.5156492250534308,0.6062720639926661,18.911782356471296
-1.5132211218199487,0.6076180880280518,18.915783156631328
-1.5107876439006378,0.6089707284571455,18.91978395679136
-1.5083487640711515,0.6103300519686677,18.92378475695139
-1.5059044548002463,0.6116961257423719,18.927785557111424
-1.5034546882497821,0.6130690174490433,18.931786357271456
-1.5009994362747219,0.6144487952505004,18.935787157431488
-1.4985386704231312,0.6158355277995937,18.93978795759152
-1.4960723619361798,0.6172292842402065,18.943788757751552
-1.4936004817481396,0.6186301342072543,18.947789557911584
-1.4911230004863862,0.6200381478266852,18.951790358071616
-1.488639888471398,0.6214533957154802,18.955791158231648
-1.4861511157167568,0.6228759489816521,18.95979195839168
-1.4836566519291474,0.6243058792242467,18.963792758551712
-1.4811564665083576,0.6257432585333423,18.967793558711744
-1.4786505285472786,0.6271881594900495,18.971794358871776
-1.4761388068319046,0.6286406551665112,18.975795159031808
-1.473621269841333,0.6301008191259034,18.97979595919184
-1.4710978857477641,0.6315687254224343,18.983796759351872
-1.4685686224165018,0.6330444486013442,18.987797559511904
-1.4660334474059524,0.6345280636989068,18.991798359671936
-1.4634923279676264,0.6360196462424274,18.995799159831968
-1.4609452310461364,0.6375192722502442,18.999799959992
-1.4583921232791983,0.639027018231728,19.003800760152032
-1.455832970997632,0.6405429611872819,19.007801560312064
-1.4532677402253595,0.6420671786083417,19.011802360472096
-1.4506963966794064,0.6435997484773756,19.015803160632128
-1.4481189057699015,0.6451407492678841,19.01980396079216
-1.4455352326000765,0.6466902599444004,19.023804760952192
-1.4429453419662663,0.6482483599624905,19.027805561112224
-1.4403491983579093,0.6498151292687523,19.031806361272256
-1.4377467659575462,0.6513906483008166,19.035807161432288
-1.4351380086408216,0.6529749979873466,19.03980796159232
-1.4325228899764832,0.6545682597480379,19.043808761752352
-1.4299013732263812,0.6561705154936187,19.047809561912384
-1.4272734213454699,0.6577818476258499,19.051810362072416
-1.4246389969818054,0.6594023390375245,19.055811162232448
-1.4219980624765483,0.6610320731124684,19.05981196239248
-1.4193505798639614,0.6626711337255395,19.063812762552512
-1.4166965108714114,0.6643196052426288,19.067813562712544
-1.4140358169193672,0.6659775725206594,19.071814362872576
-1.4113684591214017,0.667645120907587,19.07581516303261
-1.4086943982841904,0.6693223362423998,19.07981596319264
-1.406013594907512,0.6710093048551184,19.083816763352672
-1.4033260091842488,0.6727061135667964,19.087817563512704
-1.4006316010003856,0.6744128496895192,19.091818363672736
-1.397930329935011,0.676129601026405,19.09581916383277
-1.3952221552603157,0.6778564558716046,19.0998199639928
-1.3925070359415945,0.6795935030103012,19.103820764152832
-1.389784930637245,0.6813408317187106,19.107821564312864
-1.387055797698768,0.683098531764081,19.111822364472896
-1.3843195951707672,0.684866693404693,19.11582316463293
-1.3815762807909524,0.6866454073898584,19.119823964792957
-1.3788258119901284,0.6884347649599261,19.12382476495299
-1.3760681458922113,0.6902348578462725,19.12782556511302
-1.373303239314217,0.6920457782713085,19.131826365273053
-1.3705310487662656,0.6938676189484775,19.135827165433085
-1.3677515304515797,0.695700473082255,19.139827965593117
-1.3649646402664846,0.6975444343681494,19.14382876575315
-1.3621703338004099,0.6993995969927013,19.14782956591318
-1.359368566335887,0.701266055633484,19.151830366073213
-1.3565592928485517,0.7031439054591032,19.155831166233245
-1.353742468007142,0.7050332421291972,19.159831966393277
-1.3509180461734993,0.7069341617944367,19.16383276655331
-1.3480859814025687,0.708846761096525,19.16783356671334
-1.3452462274423973,0.7107711371681977,19.171834366873373
-1.3423987377341364,0.7127073876332233,19.175835167033405
-1.33954346541204,0.7146556106064024,19.179835967193437
-1.3366803633034647,0.7166159046935683,19.18383676735347
-1.3338093839288714,0.7185883689915866,19.1878375675135
-1.3309304795018233,0.7205731030883556,19.191838367673533
-1.3280436019289867,0.7225702070628064,19.195839167833565
-1.3251487028101316,0.7245797814849018,19.199839967993597
-1.3222457334381308,0.7266019274156379,19.20384076815363
-1.31933464479896,0.7286367464070427,19.20784156831366
-1.3164153875716984,0.7306843405021771,19.211842368473693
-1.313487912128528,0.7327448122351343,19.215843168633725
-1.3105521685347343,0.7348182646310402,19.219843968793757
-1.307608106548706,0.7369048012060528,19.22384476895379
-1.3046556756219343,0.7390045259673632,19.22784556911382
-1.3016948248990141,0.7411175434131945,19.231846369273853
-1.2987255032176432,0.7432439585328025,19.235847169433885
-1.295747594449554,0.745384171325378,19.239847969593917
-1.292760866489249,0.7475391399490319,19.24384876975395
-1.2897652754732691,0.7497089955971451,19.24784956991398
-1.2867607890695991,0.751893815142169,19.251850370074013
-1.2837473736718332,0.7540936784530173,19.255851170234045
-1.2807249943991765,0.7563086683950663,19.259851970394077
-1.2776936150964435,0.7585388708301541,19.26385277055411
-1.2746531983340592,0.7607843746165817,19.26785357071414
-1.2716037054080584,0.7630452716091123,19.271854370874173
-1.2685450963400862,0.7653216566589712,19.275855171034205
-1.2654773298773976,0.7676136276138464,19.279855971194237
-1.2624003634928578,0.7699212853178882,19.28385677135427
-1.2593141533849417,0.7722447336117089,19.2878575715143
-1.256218654477735,0.7745840793323836,19.291858371674333
-1.2531138204209324,0.7769394323134495,19.295859171834365
-1.24999960358984,0.7793109053849063,19.299859971994398
-1.2468759550853727,0.781698614373216,19.30386077215443
-1.2437428247340565,0.7841026781013027,19.30786157231446
-1.2406001610880266,0.7865232183885533,19.311862372474494
-1.237447911425029,0.7889603600508167,19.315863172634526
-1.2342860217484193,0.7914142309004044,19.319863972794558
-1.2311144367871631,0.7938849617460901,19.32386477295459
-1.2279330999958369,0.7963726863931099,19.32786557311462
-1.224741953554626,0.7988775416431622,19.331866373274654
-1.2215409383693268,0.8013996672944078,19.335867173434686
-1.218329994071345,0.80393920614147,19.339867973594718
-1.2151090590176972,0.806496303975434,19.34386877375475
-1.2118780702910095,0.809071109583848,19.34786957391478
-1.2086369636995182,0.8116637747507219,19.351870374074814
-1.2053856737770696,0.8142744542565286,19.355871174234846
-1.20212413378312,0.8169033058782027,19.359871974394878
-1.1988522757027364,0.8195504903891416,19.36387277455491
-1.1955700302465948,0.822216171559205,19.36787357471494
-1.1922773268509823,0.8249005161547148,19.371874374874974
-1.1889740936777953,0.8276036939384555,19.375875175035006
-1.185660257614541,0.8303258776696734,19.379875975195038
-1.1823357442743356,0.8330672431040779,19.38387677535507
-1.1790004779959067,0.8358279689938402,19.387877575515102
-1.1756543818435907,0.838608237087594,19.391878375675134
-1.1722973776073353,0.8414082321304357,19.395879175835166
-1.1689293858026972,0.8442281418639235,19.399879975995198
-1.1655503256708435,0.8470681570260782,19.40388077615523
-1.162160115178552,0.849928471351383,19.407881576315262
-1.1587586710182096,0.8528092815707834,19.411882376475294
-1.155345908607814,0.8557107874116874,19.415883176635326
-1.1519217420909722,0.858633191597965,19.419883976795358
-1.1484860843369022,0.8615766998499489,19.42388477695539
-1.1450388469404316,0.8645415208844339,19.427885577115422
-1.141579940221998,0.8675278664146775,19.431886377275454
-1.138109273227649,0.8705359511503992,19.435887177435486
-1.1346267537290429,0.8735659927977808,19.439887977595518
-1.131132288223447,0.876618212059467,19.44388877775555
-1.1276257819337396,0.8796928326345641,19.447889577915582
-1.124107138808409,0.8827900812186416,19.451890378075614
-1.1205762615215527,0.8859101875037304,19.455891178235646
-1.1170330514728792,0.8890533841783246,19.459891978395678
-1.1134774087877068,0.8922199069273802,19.46389277855571
-1.109909232316964,0.8954099944323155,19.467893578715742
-1.1063284196371885,0.8986238883710116,19.471894378875774
-1.1027348670505295,0.9018618334178115,19.475895179035806
-1.0991284695847452,0.9051240772435206,19.479895979195838
-1.0955091209932042,0.9084108705154069,19.48389677935587
-1.0918767137548853,0.9117224668972007,19.487897579515902
-1.0882311390743769,0.9150591230490944,19.491898379675934
-1.0845722868818781,0.9184210986277431,19.495899179835966
-1.0809000458331979,0.921808656286264,19.499899979995998
-1.077214303309755,0.9252220616742366,19.50390078015603
-1.0735149454185784,0.928661583437703,19.507901580316062
-1.0698018569923071,0.9321274932191675,19.511902380476094
-1.0660749215891907,0.935620065657597,19.515903180636126
-1.0623340214930879,0.9391395783884203,19.51990398079616
-1.0585790377134683,0.9426863120435289,19.52390478095619
-1.0548098499854113,0.9462605502512765,19.527905581116222
-1.0510263367696062,0.9498625796364792,19.531906381276254
-1.0472283752523524,0.9534926898204157,19.535907181436286
-1.0434158413455594,0.9571511734208265,19.53990798159632
-1.0395886096867473,0.9608383260519147,19.54390878175635
-1.0357465536390453,0.9645544463243462,19.547909581916382
-1.0318895452911938,0.9682998358452485,19.551910382076414
-1.028017455457542,0.972074799218212,19.555911182236446
-1.0241301536780503,0.9758796440432894,19.55991198239648
-1.0202275082182881,0.9797146809169953,19.56391278255651
-1.016309386069436,0.9835802234323073,19.567913582716542
-1.0123756529482841,0.9874765881786649,19.571914382876574
-1.0084261732972322,0.9914040947419701,19.575915183036606
-1.0044608102842911,0.9953630657045872,19.57991598319664
-1.0004794258030807,0.999353826645343,19.58391678335667
-0.9964818804728315,1.0033767061395265,19.587917583516703
-0.992468033638384,1.0074320357588888,19.591918383676735
-0.9884377433701889,1.0115201500716444,19.595919183836767
-0.9843908664643066,1.0156413866424687,19.5999199839968
-0.980327258442408,1.0197960860325004,19.60392078415683
-0.9762467735517736,1.0239845917993404,19.607921584316863
-0.9721492647652943,1.0282072504970519,19.611922384476895
-0.9680345837814712,1.03246441167616,19.615923184636927
-0.9639025810244151,1.0367564278836532,19.61992398479696
-0.9597531056438469,1.0410836546629814,19.62392478495699
-0.9555860055150978,1.045446450554057,19.627925585117023
-0.9514011272391091,1.0498451770932555,19.631926385277055
-0.947198316142432,1.0542801988134136,19.635927185437087
-0.9429774162772276,1.058751883243831,19.63992798559712
-0.9387382704212675,1.06326060091027,19.64392878575715
-0.9344807200779333,1.067806725334955,19.647929585917183
-0.930204605476216,1.0723906330365722,19.651930386077215
-0.9259097655707176,1.0770127035302712,19.655931186237247
-0.9215960380416495,1.081673319327663,19.65993198639728
-0.9172632592948338,1.0863728659368217,19.66393278655731
-0.9129112644617018,1.0911117318622834,19.667933586717343
-0.9085398873992958,1.095890308605046,19.671934386877375
-0.9041489606902675,1.100708990662571,19.675935187037407
-0.8997383156428791,1.1055681755287812,19.67993598719744
